63.7	0.0000131229556508832
63.71	0.000013129425337861929
63.72	0.000013135902966062797
63.730000000000004	0.000013142388549776572
63.74	0.000013148882103328358
63.75	0.000013155383641077731
63.76	0.000013161893177418855
63.77	0.000013168410726780549
63.78	0.000013174936303626404
63.79	0.00001318146992245491
63.800000000000004	0.000013188011597799542
63.81	0.000013194561344228844
63.82	0.00001320111917634659
63.83	0.000013207685108791844
63.84	0.000013214259156239086
63.85	0.000013220841333398307
63.86	0.000013227431655015136
63.870000000000005	0.000013234030135870926
63.88	0.000013240636790782884
63.89	0.000013247251634604152
63.9	0.000013253874682223952
63.910000000000004	0.000013260505948567676
63.92	0.000013267145448596965
63.93	0.000013273793197309876
63.94	0.000013280449209740984
63.95	0.00001328711350096144
63.96	0.000013293786086079127
63.97	0.000013300466980238783
63.980000000000004	0.000013307156198622084
63.99	0.000013313853756447742
64.	0.00001332055966897168
64.00999999999999	0.000013327273951487088
64.02000000000001	0.000013333996619324582
64.03	0.000013340727687852239
64.03999999999999	0.000013347467172475819
64.05000000000001	0.000013354215088638821
64.06	0.000013360971451822563
64.07	0.000013367736277546389
64.08	0.000013374509581367724
64.09	0.0000133812913788822
64.1	0.000013388081685723758
64.11	0.00001339488051756482
64.12	0.000013401687890116357
64.13	0.000013408503819128
64.14	0.000013415328320388229
64.15	0.00001342216140972441
64.16	0.000013429003103002952
64.17	0.00001343585341612945
64.18	0.000013442712365048764
64.19	0.000013449579965745145
64.2	0.00001345645623424241
64.21000000000001	0.000013463341186603993
64.22	0.000013470234838933091
64.23	0.00001347713720737283
64.24000000000001	0.000013484048308106339
64.25	0.00001349096815735686
64.25999999999999	0.000013497896771387934
64.27000000000001	0.000013504834166503528
64.28	0.000013511780359048022
64.28999999999999	0.00001351873536540652
64.30000000000001	0.000013525699202004916
64.31	0.00001353267188530989
64.32	0.000013539653431829262
64.33	0.000013546643858111955
64.34	0.000013553643180748162
64.35	0.000013560651416369485
64.36	0.000013567668581649102
64.37	0.000013574694693301806
64.38	0.000013581729768084213
64.39	0.000013588773822794887
64.4	0.000013595826874274412
64.41	0.000013602888939405575
64.42	0.00001360996003511352
64.43	0.000013617040178365794
64.44	0.000013624129386172563
64.45	0.000013631227675586736
64.46000000000001	0.000013638335063704034
64.47	0.000013645451567663185
64.48	0.000013652577204646081
64.49000000000001	0.00001365971199187782
64.5	0.00001366685594662693
64.50999999999999	0.000013674009086205473
64.52000000000001	0.000013681171427969203
64.53	0.000013688342989317629
64.53999999999999	0.000013695523787694258
64.55000000000001	0.00001370271384058669
64.56	0.000013709913165526699
64.57	0.000013717121780090482
64.58	0.000013724339701898724
64.59	0.000013731566948616761
64.6	0.000013738803537954693
64.61	0.000013746049487667597
64.62	0.000013753304815555607
64.63	0.00001376056953946404
64.64	0.00001376784367728364
64.65	0.000013775127246950611
64.66	0.000013782420266446804
64.67	0.000013789722753799902
64.68	0.000013797034727083502
64.69	0.000013804356204417286
64.7	0.000013811687203967202
64.71000000000001	0.00001381902774394555
64.72	0.000013826377842611155
64.73	0.000013833737518269566
64.74000000000001	0.00001384110678927312
64.75	0.000013848485674021132
64.75999999999999	0.00001385587419096007
64.77000000000001	0.0000138632723585837
64.78	0.000013870680195433145
64.78999999999999	0.000013878097720097173
64.80000000000001	0.000013885524951212303
64.81	0.000013892961907462872
64.82	0.000013900408607581309
64.83	0.000013907865070348272
64.84	0.000013915331314592712
64.85	0.000013922807359192091
64.86	0.000013930293223072603
64.87	0.000013937788925209192
64.88	0.000013945294484625803
64.89	0.00001395280992039556
64.9	0.000013960335251640817
64.91	0.000013967870497533418
64.92	0.00001397541567729485
64.93	0.000013982970810196319
64.94	0.000013990535915559002
64.95	0.000013998111012754191
64.96000000000001	0.000014005696121203404
64.97	0.000014013291260378598
64.98	0.000014020896449802344
64.99000000000001	0.000014028511709047922
65.	0.000014036137057739563
65.00999999999999	0.000014043772515552564
65.02000000000001	0.00001405141810221352
65.03	0.00001405907383750035
65.03999999999999	0.000014066739741242632
65.05000000000001	0.000014074415833321711
65.06	0.000014082102133670772
65.07	0.000014089798662275166
65.08	0.000014097505439172489
65.09	0.000014105222484452746
65.1	0.000014112949818258568
65.11	0.00001412068746078537
65.12	0.00001412843543228149
65.13	0.000014136193753048402
65.14	0.000014143962443440903
65.15	0.000014151741523867227
65.16	0.000014159531014789262
65.17	0.00001416733093672275
65.18	0.000014175141310237404
65.19	0.000014182962155957116
65.2	0.000014190793494560163
65.21000000000001	0.000014198635346779347
65.22	0.000014206487733402168
65.23	0.000014214350675271058
65.24000000000001	0.000014222224193283508
65.25	0.000014230108308392266
65.25999999999999	0.000014238003041605533
65.27000000000001	0.000014245908413987164
65.28	0.000014253824446656754
65.28999999999999	0.000014261751160789964
65.30000000000001	0.00001426968857761864
65.31	0.00001427763671843092
65.32	0.000014285595604571574
65.33	0.000014293565257442099
65.34	0.000014301545698500919
65.35	0.000014309536949263555
65.36	0.000014317539031302888
65.37	0.000014325551966249279
65.38	0.000014333575775790752
65.39	0.0000143416104816733
65.4	0.000014349656105700923
65.41	0.000014357712669735903
65.42	0.000014365780195699047
65.43	0.000014373858705569764
65.44	0.000014381948221386357
65.45	0.000014390048765246196
65.46000000000001	0.00001439816035930587
65.47	0.000014406283025781453
65.48	0.000014414416786948691
65.49000000000001	0.00001442256166514314
65.5	0.000014430717682760435
65.50999999999999	0.000014438884862256472
65.52000000000001	0.000014447063226147642
65.53	0.000014455252797010916
65.53999999999999	0.0000144634535974842
65.55000000000001	0.000014471665650266496
65.56	0.000014479888978117993
65.57	0.000014488123603860453
65.58	0.000014496369550377322
65.59	0.000014504626840613909
65.6	0.000014512895497577664
65.61	0.00001452117554433838
65.62	0.000014529467004028341
65.63	0.000014537769899842607
65.64	0.000014546084255039204
65.65	0.000014554410092939304
65.66	0.00001456274743692748
65.67	0.000014571096310451943
65.68	0.000014579456737024661
65.69	0.000014587828740221685
65.7	0.00001459621234368331
65.71000000000001	0.000014604607571114318
65.72	0.000014613014446284135
65.73	0.000014621432993027178
65.74000000000001	0.000014629863235242956
65.75	0.000014638305196896324
65.75999999999999	0.000014646758902017758
65.77000000000001	0.000014655224374703548
65.78	0.00001466370163911595
65.78999999999999	0.000014672190719483554
65.80000000000001	0.000014680691640101425
65.81	0.000014689204425331283
65.82	0.000014697729099601863
65.83	0.000014706265687409054
65.84	0.00001471481421331614
65.85	0.00001472337470195403
65.86	0.000014731947178021542
65.87	0.000014740531666285578
65.88	0.000014749128191581354
65.89	0.000014757736778812705
65.9	0.000014766357452952272
65.91	0.0000147749902390417
65.92	0.000014783635162191982
65.93	0.000014792292247583613
65.94	0.00001480096152046682
65.95	0.000014809643006161942
65.96000000000001	0.00001481833673005947
65.97	0.000014827042717620413
65.98	0.000014835760994376583
65.99000000000001	0.000014844491585930715
66.	0.000014853234517956802
66.00999999999999	0.00001486198981620032
66.02000000000001	0.000014870757506478513
66.03	0.000014879537614680515
66.03999999999999	0.00001488833016676778
66.05000000000001	0.000014897135188774244
66.06	0.0000149059527068065
66.07	0.000014914782747044219
66.08	0.000014923625335740302
66.09	0.000014932480499221116
66.1	0.000014941348263886818
66.11	0.000014950228656211613
66.12	0.000014959121702743923
66.13	0.000014968027430106739
66.14	0.000014976945864997896
66.15	0.00001498587703419022
66.16	0.000014994820964531915
66.17	0.000015003777682946774
66.18	0.00001501274721643443
66.19	0.000015021729592070656
66.2	0.000015030724837007645
66.21000000000001	0.000015039732978474206
66.22	0.000015048754043776114
66.23	0.00001505778806029638
66.24000000000001	0.00001506683505549543
66.25	0.000015075895056911495
66.25999999999999	0.00001508496809216083
66.27000000000001	0.000015094054188938015
66.28	0.000015103153375016147
66.28999999999999	0.000015112265678247252
66.30000000000001	0.000015121391126562519
66.31	0.000015130529747972474
66.32	0.000015139681570567422
66.33	0.000015148846622517661
66.34	0.000015158024932073736
66.35	0.000015167216527566753
66.36	0.000015176421437408707
66.37	0.000015185639690092702
66.38	0.00001519487131419325
66.39	0.000015204116338366648
66.4	0.000015213374791351156
66.41	0.00001522264670196733
66.42	0.000015231932099118374
66.43	0.000015241231011790367
66.44	0.000015250543469052557
66.45	0.000015259869500057726
66.46000000000001	0.00001526920913404243
66.47	0.000015278562400327303
66.48	0.00001528792932831741
66.49000000000001	0.000015297309947502505
66.5	0.000015306704287457325
66.50999999999999	0.00001531611237784193
66.52000000000001	0.000015325534248402072
66.53	0.000015334969928969283
66.53999999999999	0.00001534441944946146
66.55000000000001	0.000015353882839883047
66.56	0.000015363360130325255
66.57	0.000015372851350966566
66.58	0.000015382356532072955
66.59	0.00001539187570399814
66.6	0.00001540140889718404
66.61	0.000015410956142161014
66.62	0.000015420517469548156
66.63	0.000015430092910053684
66.64	0.000015439682494475254
66.65	0.00001544928625370023
66.66	0.000015458904218706065
66.67	0.000015468536420560635
66.68	0.00001547818289042251
66.69	0.000015487843659541336
66.7	0.00001549751875925819
66.71000000000001	0.00001550720822100583
66.72	0.000015516912076309083
66.73	0.000015526630356785243
66.74000000000001	0.00001553636309414426
66.75	0.00001554611032018922
66.75999999999999	0.000015555872066816617
66.77000000000001	0.000015565648366016753
66.78	0.000015575439249873947
66.78999999999999	0.00001558524475056706
66.80000000000001	0.00001559506490036977
66.81	0.000015604899731650825
66.82	0.000015614749276874544
66.83	0.000015624613568601127
66.84	0.000015634492639486926
66.85	0.000015644386522284887
66.86	0.0000156542952498449
66.87	0.00001566421885511414
66.88	0.000015674157371137368
66.89	0.00001568411083105744
66.9	0.000015694079268115542
66.91	0.000015704062715651568
66.92	0.00001571406120710457
66.93	0.000015724074776013043
66.94	0.000015734103456015306
66.95	0.000015744147280849948
66.96000000000001	0.000015754206284356095
66.97	0.00001576428050047383
66.98	0.000015774369963244625
66.99000000000001	0.000015784474706811644
67.	0.000015794594765420113
67.00999999999999	0.000015804730173417795
67.02000000000001	0.00001581488096525531
67.03	0.000015825047175486467
67.03999999999999	0.00001583522883876877
67.05000000000001	0.000015845425989863777
67.06	0.000015855638663637333
67.07	0.00001586586689506021
67.08	0.00001587611071920837
67.09	0.000015886370171263322
67.1	0.000015896645286512594
67.11	0.000015906936100350125
67.12	0.000015917242648276618
67.13	0.000015927564965899986
67.14	0.00001593790308893579
67.15	0.000015948257053207527
67.16	0.000015958626894647154
67.17	0.000015969012649295476
67.18	0.000015979414353302497
67.19	0.000015989832042927906
67.2	0.000016000265754541473
67.21000000000001	0.000016010715524623412
67.22	0.00001602118138976489
67.23	0.000016031663386668412
67.24000000000001	0.000016042161552148202
67.25	0.000016052675923130673
67.25999999999999	0.00001606320653665488
67.27000000000001	0.000016073753429872917
67.28	0.000016084316640050274
67.28999999999999	0.000016094896204566422
67.30000000000001	0.00001610549216091517
67.31	0.000016116104546705036
67.32	0.000016126733399659827
67.33	0.00001613737875761899
67.34	0.000016148040658538035
67.35	0.000016158719140489058
67.36	0.000016169414241661146
67.37	0.000016180126000360828
67.38	0.0000161908544550125
67.39	0.00001620159964415896
67.4	0.00001621236160646178
67.41	0.000016223140380701784
67.42	0.000016233936005779562
67.43	0.000016244748520715858
67.44	0.000016255577964652052
67.45	0.00001626642437685071
67.46000000000001	0.000016277287796695922
67.47	0.000016288168263693842
67.48	0.00001629906581747319
67.49000000000001	0.000016309980497785668
67.5	0.000016320912344506437
67.50999999999999	0.000016331861397634672
67.52000000000001	0.000016342827697294005
67.53	0.000016353811283732906
67.53999999999999	0.000016364812197325343
67.55000000000001	0.000016375830478571205
67.56	0.00001638686616809668
67.57	0.00001639791930665494
67.58	0.000016408989935126527
67.59	0.000016420078094519833
67.6	0.000016431183825971635
67.61	0.00001644230717074766
67.62	0.000016453448170242965
67.63	0.000016464606865982492
67.64	0.00001647578329962169
67.65	0.000016486977512946822
67.66	0.000016498189547875642
67.67	0.00001650941944645788
67.68	0.000016520667250875684
67.69	0.000016531933003444216
67.7	0.000016543216746612206
67.71000000000001	0.000016554518522962365
67.72	0.000016565838375212005
67.73	0.0000165771763462136
67.74000000000001	0.00001658853247895517
67.75	0.000016599906816560977
67.75999999999999	0.000016611299402292005
67.77000000000001	0.00001662271027954652
67.78	0.000016634139491860507
67.78999999999999	0.000016645587082908388
67.80000000000001	0.000016657053096503516
67.81	0.000016668537576598572
67.82	0.000016680040567286383
67.83	0.000016691562112800303
67.84	0.00001670310225751479
67.85	0.000016714661045946006
67.86	0.000016726238522752428
67.87	0.000016737834732735284
67.88	0.00001674944972083925
67.89	0.000016761083532152994
67.9	0.000016772736211909688
67.91	0.000016784407805487645
67.92	0.000016796098358410944
67.93	0.000016807807916349913
67.94	0.00001681953652512176
67.95	0.000016831284230691224
67.96000000000001	0.00001684305107917109
67.97	0.000016854837116822782
67.98	0.00001686664239005705
67.99000000000001	0.000016878466945434487
68.	0.000016890310829666143
68.00999999999999	0.00001690217408961419
68.02000000000001	0.00001691405677229251
68.03	0.00001692595892486722
68.03999999999999	0.000016937880594657435
68.05000000000001	0.00001694982182913584
68.06	0.000016961782675929183
68.07	0.00001697376318281912
68.08	0.0000169857633977427
68.09	0.00001699778336879303
68.1	0.000017009823144219872
68.11	0.000017021882772430406
68.12	0.00001703396230198974
68.13	0.00001704606178162158
68.14	0.00001705818126020896
68.15	0.0000170703207867948
68.16	0.000017082480410582575
68.17	0.00001709466018093705
68.18	0.00001710686014738486
68.19	0.000017119080359615148
68.2	0.000017131320867480388
68.21000000000001	0.000017143581720996848
68.22	0.00001715586297034542
68.23	0.00001716816466587225
68.24000000000001	0.000017180486858089374
68.25	0.000017192829597675462
68.25999999999999	0.0000172051929354765
68.27000000000001	0.000017217576922506483
68.28	0.000017229981609948
68.28999999999999	0.00001724240704915311
68.30000000000001	0.000017254853291643975
68.31	0.000017267320389113432
68.32	0.000017279808393425915
68.33	0.00001729231735661808
68.34	0.00001730484733089942
68.35	0.00001731739836865313
68.36	0.000017329970522436793
68.37	0.000017342563844983024
68.38	0.000017355178389200288
68.39	0.000017367814208173636
68.4	0.000017380471355165365
68.41	0.00001739314988361582
68.42	0.000017405849847144152
68.43	0.000017418571299548997
68.44	0.000017431314294809287
68.45	0.00001744407888708501
68.46000000000001	0.0000174568651307179
68.47	0.00001746967308023228
68.48	0.0000174825027903358
68.49000000000001	0.000017495354315920212
68.5	0.000017508227712062086
68.50999999999999	0.00001752112303402369
68.52000000000001	0.000017534040337253765
68.53	0.000017546979677388134
68.53999999999999	0.00001755994111025075
68.55000000000001	0.000017572924691854385
68.56	0.000017585930478401277
68.57	0.0000175989585262842
68.58	0.000017612008892087116
68.59	0.000017625081632585984
68.6	0.00001763817680474959
68.61	0.000017651294465740428
68.62	0.000017664434672915458
68.63	0.0000176775974838269
68.64	0.0000176907829562232
68.65	0.000017703991148049735
68.66	0.000017717222117449674
68.67	0.00001773047592276493
68.68	0.000017743752622536866
68.69	0.00001775705227550721
68.7	0.000017770374940618962
68.71000000000001	0.00001778372067701719
68.72	0.00001779708954404987
68.73	0.00001781048160126887
68.74000000000001	0.000017823896908430743
68.75	0.000017837335525497562
68.75999999999999	0.000017850797512637954
68.77000000000001	0.000017864282930227902
68.78	0.000017877791838851516
68.78999999999999	0.000017891324299302187
68.80000000000001	0.000017904880372583346
68.81	0.000017918460119909266
68.82	0.000017932063602706215
68.83	0.000017945690882613243
68.84	0.00001795934202148303
68.85	0.000017973017081382948
68.86	0.000017986716124595977
68.87	0.000018000439213621528
68.88	0.00001801418641117648
68.89	0.000018027957780196186
68.9	0.000018041753383835225
68.91	0.00001805557328546855
68.92	0.000018069417548692415
68.93	0.0000180832862373252
68.94	0.000018097179415408562
68.95	0.00001811109714720835
68.96000000000001	0.00001812503949721552
68.97	0.000018139006530147185
68.98	0.000018152998310947674
68.99000000000001	0.000018167014904789338
69.	0.000018181056377073743
69.00999999999999	0.00001819512279343259
69.02000000000001	0.000018209214219728776
69.03	0.000018223330722057275
69.03999999999999	0.000018237472366746357
69.05000000000001	0.000018251639220358552
69.06	0.000018265831349691506
69.07	0.000018280048821779337
69.08	0.00001829429170389345
69.09	0.000018308560063543673
69.1	0.000018322853968479235
69.11	0.000018337173486689987
69.12	0.000018351518686407333
69.13	0.00001836588963610529
69.14	0.000018380286404501718
69.15	0.000018394709060559264
69.16	0.000018409157673486476
69.17	0.00001842363231273897
69.18	0.000018438133048020486
69.19	0.00001845265994928392
69.2	0.000018467213086732637
69.21000000000001	0.000018481792530821397
69.22	0.00001849639835225755
69.23	0.000018511030622002214
69.24000000000001	0.00001852568941127138
69.25	0.000018540374791536997
69.25999999999999	0.00001855508683452821
69.27000000000001	0.000018569825612232583
69.28	0.000018584591196896966
69.28999999999999	0.00001859938366102902
69.30000000000001	0.00001861420307739827
69.31	0.00001862904951903707
69.32	0.000018643923059242164
69.33	0.00001865882377157566
69.34	0.00001867375172986619
69.35	0.000018688707008210272
69.36	0.000018703689680973458
69.37	0.000018718699822791493
69.38	0.000018733737508571654
69.39	0.000018748802813493937
69.4	0.000018763895813012243
69.41	0.000018779016582855712
69.42	0.00001879416519902999
69.43	0.000018809341737818364
69.44	0.000018824546275783155
69.45	0.000018839778889766998
69.46000000000001	0.000018855039656894005
69.47	0.00001887032865457117
69.48	0.00001888564596048967
69.49000000000001	0.00001890099165262605
69.5	0.000018916365809243675
69.50999999999999	0.00001893176850889397
69.52000000000001	0.000018947199830417818
69.53	0.00001896265985294672
69.53999999999999	0.00001897814865590437
69.55000000000001	0.0000189936663190079
69.56	0.000019009212922269097
69.57	0.00001902478854599605
69.58	0.000019040393270794315
69.59	0.000019056027177568354
69.6	0.00001907169034752285
69.61	0.000019087382862164297
69.62	0.0000191031048033022
69.63	0.000019118856253050507
69.64	0.000019134637293829196
69.65	0.00001915044800836554
69.66	0.000019166288479695507
69.67	0.0000191821587911654
69.68	0.000019198059026433133
69.69	0.0000192139892694697
69.7	0.000019229949604560785
69.71000000000001	0.00001924594011630806
69.72	0.000019261960889630732
69.73	0.000019278012009767117
69.74000000000001	0.000019294093562276045
69.75	0.00001931020563303832
69.75999999999999	0.000019326348308258413
69.77000000000001	0.00001934252167446586
69.78	0.000019358725818516733
69.78999999999999	0.00001937496082759535
69.80000000000001	0.000019391226789215792
69.81	0.00001940752379122327
69.82	0.000019423851921795936
69.83	0.00001944021126944641
69.84	0.00001945660192302322
69.85	0.0000194730239717125
69.86	0.00001948947750503973
69.87	0.000019505962612871054
69.88	0.00001952247938541514
69.89	0.00001953902791322478
69.9	0.00001955560828719838
69.91	0.000019572220598581796
69.92	0.000019588864938969937
69.93	0.000019605541400308346
69.94	0.000019622250074894982
69.95	0.00001963899105538195
69.96000000000001	0.00001965576443477702
69.97	0.000019672570306445485
69.98	0.000019689408764111922
69.99000000000001	0.000019706279901861712
70.	0.000019723183814142974
70.00999999999999	0.000019740120595768266
70.02000000000001	0.00001975709034191635
70.03	0.00001977409314813379
70.03999999999999	0.000019791129110337046
70.05000000000001	0.000019808198324814078
70.06	0.000019825300888226024
70.07	0.0000198424368976093
70.08	0.000019859606450377286
70.09	0.00001987680964432201
70.1	0.000019894046577616235
70.11	0.000019911317348815215
70.12	0.00001992862205685848
70.13	0.00001994596080107181
70.14	0.000019963333681169133
70.15	0.000019980740797254352
70.16	0.000019998182249823242
70.17	0.00002001565813976549
70.18	0.000020033168568366523
70.19	0.000020050713637309412
70.2	0.000020068293448676998
70.21000000000001	0.00002008590810495368
70.22	0.000020103557709027442
70.23	0.000020121242364191934
70.24000000000001	0.000020138962174148362
70.25	0.000020156717243007494
70.25999999999999	0.000020174507675291786
70.27000000000001	0.000020192333575937417
70.28	0.00002021019505029609
70.28999999999999	0.00002022809220413748
70.30000000000001	0.000020246025143651063
70.31	0.000020263993975448125
70.32	0.000020281998806564137
70.33	0.00002030003974446066
70.34	0.000020318116897027527
70.35	0.000020336230372584903
70.36	0.000020354380279885606
70.37	0.000020372566728117117
70.38	0.00002039078982690376
70.39	0.00002040904968630901
70.4	0.000020427346416837574
70.41	0.000020445680129437593
70.42	0.00002046405093550306
70.43	0.000020482458946875768
70.44	0.000020500904275847795
70.45	0.000020519387035163715
70.46000000000001	0.00002053790733802278
70.47	0.000020556465298081356
70.48	0.000020575061029455173
70.49000000000001	0.000020593694646721588
70.5	0.000020612366264922012
70.50999999999999	0.00002063107599956424
70.52000000000001	0.00002064982396662484
70.53	0.000020668610282551355
70.53999999999999	0.000020687435064264983
70.55000000000001	0.000020706298429162856
70.56	0.000020725200495120274
70.57	0.000020744141380493487
70.58	0.000020763121204121976
70.59	0.000020782140085330843
70.6	0.0000208011981439334
70.61	0.000020820295500233736
70.62	0.00002083943227502903
70.63	0.000020858608589612244
70.64	0.000020877824565774672
70.65	0.000020897080325808352
70.66	0.000020916375992508776
70.67	0.000020935711689177526
70.68	0.00002095508753962467
70.69	0.000020974503668171592
70.7	0.000020993960199653594
70.71000000000001	0.00002101345725942249
70.72	0.000021032994973349267
70.73	0.000021052573467826907
70.74000000000001	0.000021072192869772986
70.75	0.000021091853306632346
70.75999999999999	0.00002111155490638002
70.77000000000001	0.000021131297797523896
70.78	0.000021151082109107322
70.78999999999999	0.000021170907970712216
70.80000000000001	0.000021190775512461732
70.81	0.000021210684865022897
70.82	0.00002123063615960982
70.83	0.00002125062952798632
70.84	0.00002127066510246886
70.85	0.00002129074301592938
70.86	0.0000213108634017984
70.87	0.000021331026394067805
70.88	0.00002135123212729375
70.89	0.00002137148073659985
70.9	0.000021391772357680002
70.91	0.000021412107126801358
70.92	0.00002143248518080757
70.93	0.000021452906657121658
70.94	0.00002147337169374905
70.95	0.000021493880429280885
70.96000000000001	0.00002151443300289694
70.97	0.000021535029554368714
70.98	0.00002155567022406287
70.99000000000001	0.000021576355152944022
71.	0.000021597084482578184
71.00999999999999	0.000021617858355135897
71.02000000000001	0.00002163867691339555
71.03	0.000021659540300746347
71.03999999999999	0.000021680448661191955
71.05000000000001	0.000021701402139353617
71.06	0.00002172240088047332
71.07	0.00002174344503041743
71.08	0.000021764534735679886
71.09	0.000021785670143385522
71.1	0.000021806851401293564
71.11	0.0000218280786578011
71.12	0.000021849352061946352
71.13	0.000021870671763412267
71.14	0.000021892037912530083
71.15	0.000021913450660282605
71.16	0.000021934910158307927
71.17	0.000021956416558903017
71.18	0.000021977970015027103
71.19	0.000021999570680305445
71.2	0.00002202121870903299
71.21000000000001	0.000022042914256177817
71.22	0.000022064657477385023
71.23	0.000022086448528980407
71.24000000000001	0.000022108287567973986
71.25	0.00002213017475206399
71.25999999999999	0.000022152110239640554
71.27000000000001	0.000022174094189789497
71.28	0.00002219612676229604
71.28999999999999	0.00002221820811764889
71.30000000000001	0.000022240338417044012
71.31	0.000022262517822388333
71.32	0.000022284746496304
71.33	0.00002230702460213215
71.34	0.0000223293523039369
71.35	0.000022351729766509287
71.36	0.00002237415715537148
71.37	0.00002239663463678072
71.38	0.000022419162377733313
71.39	0.000022441740545969003
71.4	0.000022464369309974878
71.41	0.000022487048838989554
71.42	0.00002250977930300756
71.43	0.00002253256087278339
71.44	0.000022555393719835702
71.45	0.000022578278016451857
71.46000000000001	0.000022601213935692006
71.47	0.00002262420165139339
71.48	0.000022647241338174958
71.49000000000001	0.000022670333171441558
71.5	0.00002269347732738835
71.50999999999999	0.000022716673983005427
71.52000000000001	0.000022739923316082283
71.53	0.00002276322550521197
71.53999999999999	0.00002278658072979621
71.55000000000001	0.000022809989170049684
71.56	0.00002283345100700436
71.57	0.00002285696642251479
71.58	0.000022880535599262273
71.59	0.000022904158720759642
71.6	0.00002292783597135616
71.61	0.000022951567536242222
71.62	0.000022975353601454015
71.63	0.000022999194353878556
71.64	0.00002302308998125851
71.65	0.00002304704067219698
71.66	0.000023071046616162536
71.67	0.000023095108003494252
71.68	0.000023119225025406532
71.69	0.00002314339787399426
71.7	0.000023167626742237952
71.71000000000001	0.000023191911824008644
71.72	0.000023216253314073215
71.73	0.0000232406514080996
71.74000000000001	0.000023265106302661784
71.75	0.000023289618195245252
71.75999999999999	0.000023314187284252228
71.77000000000001	0.000023338813769007077
71.78	0.00002336349784976133
71.78999999999999	0.00002338823972769959
71.80000000000001	0.000023413039604944633
71.81	0.000023437897684562846
71.82	0.00002346281417057005
71.83	0.00002348778926793676
71.84	0.000023512823182593933
71.85	0.000023537916121438433
71.86	0.000023563068292338962
71.87	0.00002358827990414158
71.88	0.000023613551166675406
71.89	0.00002363888229075865
71.9	0.000023664273488204247
71.91	0.000023689724971825705
71.92	0.000023715236955443252
71.93	0.000023740809653889577
71.94	0.000023766443283015806
71.95	0.00002379213805969781
71.96000000000001	0.000023817894201842027
71.97	0.00002384371192839164
71.98	0.000023869591459332884
71.99000000000001	0.000023895533015701167
72.	0.00002392153681958725
72.00999999999999	0.000023947603094143717
72.02000000000001	0.000023973732063591335
72.03	0.00002399992395322515
72.03999999999999	0.000024026178989421334
72.05000000000001	0.000024052497399643516
72.06	0.000024078879412449097
72.07	0.00002410532525749621
72.08	0.0000241318351655502
72.09	0.000024158409368490164
72.1	0.000024185048099315813
72.11	0.000024211751592154364
72.12	0.000024238520082267045
72.13	0.00002426535380605628
72.14	0.000024292253001072546
72.15	0.000024319217906021185
72.16	0.000024346248760769572
72.17	0.000024373345806354294
72.18	0.000024400509284987995
72.19	0.0000244277394400668
72.2	0.000024455036516177545
72.21000000000001	0.000024482400759104844
72.22	0.000024509832415838684
72.23	0.00002453733173458178
72.24000000000001	0.000024564898964756812
72.25	0.00002459253435701416
72.25999999999999	0.000024620238163239457
72.27000000000001	0.00002464801063656116
72.28	0.000024675852031358007
72.28999999999999	0.000024703762603267143
72.30000000000001	0.000024731742609191758
72.31	0.00002475979230730863
72.32	0.00002478791195707656
72.33	0.000024816101819243996
72.34	0.00002484436215585705
72.35	0.000024872693230267693
72.36	0.000024901095307141967
72.37	0.000024929568652468007
72.38	0.000024958113533564305
72.39	0.00002498673021908832
72.4	0.00002501541897904457
72.41	0.000025044180084793102
72.42	0.000025073013809058283
72.43	0.000025101920425937103
72.44	0.00002513090021090785
72.45	0.000025159953440839054
72.46000000000001	0.000025189080393998007
72.47	0.000025218281350059642
72.48	0.00002524755659011566
72.49000000000001	0.00002527690639668329
72.5	0.000025306331053714323
72.50999999999999	0.00002533583084660444
72.52000000000001	0.00002536540606220234
72.53	0.00002539505698881863
72.53999999999999	0.000025424783916235764
72.55000000000001	0.000025454587135717077
72.56	0.000025484466940016135
72.57	0.000025514423623386648
72.58	0.000025544457481591883
72.59	0.00002557456881191436
72.6	0.000025604757913165527
72.61	0.0000256350250856959
72.62	0.00002566537063140469
72.63	0.00002569579485374982
72.64	0.000025726298057758325
72.65	0.00002575688055003604
72.66	0.000025787542638778108
72.67	0.00002581828463377935
72.68	0.000025849106846444387
72.69	0.000025880009589798322
72.7	0.000025910993178497297
72.71000000000001	0.000025942057928838995
72.72	0.000025973204158773417
72.73	0.00002600443218791384
72.74000000000001	0.000026035742337547407
72.75	0.00002606713493064634
72.75999999999999	0.00002609861029187891
72.77000000000001	0.00002613016874762073
72.78	0.000026161810625965566
72.78999999999999	0.00002619353625673722
72.80000000000001	0.000026225345971500655
72.81	0.000026257240103573325
72.82	0.00002628921898803716
72.83	0.000026321282961750125
72.84	0.00002635343236335772
72.85	0.00002638566753330524
72.86	0.000026417988813849582
72.87	0.00002645039654907123
72.88	0.00002648289108488654
72.89	0.000026515472769060065
72.9	0.00002654814195121664
72.91	0.00002658089898285408
72.92	0.00002661374421735574
72.93	0.000026646678010003063
72.94	0.00002667970071798826
72.95	0.000026712812700427488
72.96000000000001	0.00002674601431837355
72.97	0.000026779305934828932
72.98	0.000026812687914759296
72.99000000000001	0.000026846160625106474
73.	0.000026879724434801834
73.00999999999999	0.000026913379714780108
73.02000000000001	0.000026947126837992815
73.03	0.000026980966179421655
73.03999999999999	0.000027014898116093003
73.05000000000001	0.000027048923027091503
